pentamer_randrand_train_1000-1
-381.899875017114 0.133118460509 0.133118460509
-381.899460552166 0.133532925456 0.000414464947
-381.899391234263 0.133602243360 0.000069317904

pentamer_randrand_train_1000-133
-382.037495287558 0.000000000000 0.000000000000
-381.504620828332 0.532874459226 0.532874459226
-381.518577690086 0.518917597472 -0.013956861754
-381.512894059339 0.524601228219 0.005683630747

pentamer_randrand_train_1000-134
-382.035803588836 0.000000000000 0.000000000000
-382.007695575886 0.028108012949 0.028108012949
-382.007284287149 0.028519301687 0.000411288737
-382.007367650104 0.028435938731 -0.000083362955

pentamer_randrand_train_1000-135
-382.019957577250 0.000000000000 0.000000000000
-382.019179424675 0.000778152575 0.000778152575
-382.017475093631 0.002482483619 0.001704331043
-382.017431484495 0.002526092755 0.000043609136

pentamer_randrand_train_1000-136
-382.035731950267 0.000000000000 0.000000000000
-381.941820308574 0.093911641693 0.093911641693
-381.941197906154 0.094534044113 0.000622402420
-381.941611023468 0.094120926800 -0.000413117314

pentamer_randrand_train_1000-137
-382.034576535826 0.000000000000 0.000000000000
-381.952442456171 0.082134079655 0.082134079655
-381.949566955927 0.085009579899 0.002875500244
-381.949678170142 0.084898365684 -0.000111214215

pentamer_randrand_train_1000-138
-382.035386973901 0.000000000000 0.000000000000
-381.882569940229 0.152817033672 0.152817033672
-381.882702042481 0.152684931419 -0.000132102253
-381.882774077723 0.152612896178 -0.000072035242

pentamer_randrand_train_1000-139
-382.031478525068 0.000000000000 0.000000000000
-381.962549490191 0.068929034877 0.068929034877
-381.959471596407 0.072006928661 0.003077893783
-381.959756216837 0.071722308231 -0.000284620430

pentamer_randrand_train_1000-140
-382.014287071542 0.000000000000 0.000000000000
-381.992480120721 0.021806950821 0.021806950821
-381.991247291993 0.023039779549 0.001232828728
-381.991166476183 0.023120595359 0.000080815809

pentamer_randrand_train_1000-141
-382.034496715180 0.000000000000 0.000000000000
-381.963897048450 0.070599666730 0.070599666730
-381.963240795593 0.071255919587 0.000656252857
-381.963306361230 0.071190353951 -0.000065565637

pentamer_randrand_train_1000-142
-382.026308568871 0.000000000000 0.000000000000
-381.931675380298 0.094633188573 0.094633188573
-381.930310526090 0.095998042781 0.001364854209
-381.930365543136 0.095943025735 -0.000055017046

pentamer_randrand_train_1000-143
-382.030821714326 0.000000000000 0.000000000000
-381.806123936400 0.224697777926 0.224697777926
-381.815347302082 0.215474412244 -0.009223365682
-381.815277279056 0.215544435269 0.000070023026

pentamer_randrand_train_1000-144
-382.031725299234 0.000000000000 0.000000000000
-381.698113008893 0.333612290340 0.333612290340
-381.715373059343 0.316352239891 -0.017260050449
-381.714342423941 0.317382875293 0.001030635402

pentamer_randrand_train_1000-145
-382.034744056185 0.000000000000 0.000000000000
-381.949471456852 0.085272599333 0.085272599333
-381.949344166386 0.085399889799 0.000127290466
-381.949391281951 0.085352774234 -0.000047115565

pentamer_randrand_train_1000-146
-382.033474951120 0.000000000000 0.000000000000
-381.799395337790 0.234079613330 0.234079613330
-381.808994005672 0.224480945448 -0.009598667882
-381.808972430771 0.224502520349 0.000021574901

pentamer_randrand_train_1000-147
-382.029970869854 0.000000000000 0.000000000000
-381.720808307012 0.309162562842 0.309162562842
-381.720134846204 0.309836023650 0.000673460807
-381.719673463740 0.310297406114 0.000461382464

pentamer_randrand_train_1000-148
-382.028015207519 0.000000000000 0.000000000000
-381.930606229875 0.097408977644 0.097408977644
-381.931782493858 0.096232713661 -0.001176263983
-381.931842463879 0.096172743640 -0.000059970021

pentamer_randrand_train_1000-149
-382.027366662356 0.000000000000 0.000000000000
-382.012809417765 0.014557244591 0.014557244591
-382.012958665927 0.014407996430 -0.000149248162
-382.012953171360 0.014413490997 0.000005494567

pentamer_randrand_train_1000-150
-382.028377330023 0.000000000000 0.000000000000
-381.955927706275 0.072449623748 0.072449623748
-381.954736738028 0.073640591995 0.001190968247
-381.954716239974 0.073661090048 0.000020498054

pentamer_randrand_train_1000-151
-382.035862727287 0.000000000000 0.000000000000
-381.851255201544 0.184607525743 0.184607525743
-381.861215035008 0.174647692279 -0.009959833464
-381.861323617862 0.174539109425 -0.000108582854

pentamer_randrand_train_1000-152
-382.041204555514 0.000000000000 0.000000000000
-382.008444662745 0.032759892769 0.032759892769
-382.003309014540 0.037895540975 0.005135648205
-382.003078381273 0.038126174241 0.000230633266

pentamer_randrand_train_1000-153
-382.026165264788 0.000000000000 0.000000000000
-381.781429211125 0.244736053664 0.244736053664
-381.791955112505 0.234210152283 -0.010525901380
-381.791665149361 0.234500115427 0.000289963144

pentamer_randrand_train_1000-154
-382.020349548539 0.000000000000 0.000000000000
-381.989471753006 0.030877795533 0.030877795533
-381.988935877756 0.031413670784 0.000535875250
-381.988724815912 0.031624732628 0.000211061844

pentamer_randrand_train_1000-155
-382.031912563718 0.000000000000 0.000000000000
-381.867941875328 0.163970688390 0.163970688390
-381.871118410861 0.160794152857 -0.003176535533
-381.870565614035 0.161346949683 0.000552796826

pentamer_randrand_train_1000-156
-382.034145514054 0.000000000000 0.000000000000
-381.887634077050 0.146511437004 0.146511437004
-381.894735422955 0.139410091099 -0.007101345905
-381.894440045640 0.139705468414 0.000295377315

pentamer_randrand_train_1000-157
-382.040277442431 0.000000000000 0.000000000000
-382.010787228976 0.029490213454 0.029490213454
-382.012848733531 0.027428708899 -0.002061504555
-382.012821620713 0.027455821718 0.000027112818

pentamer_randrand_train_1000-158
-382.023218751227 0.000000000000 0.000000000000
-381.835681279409 0.187537471818 0.187537471818
-381.851088743172 0.172130008056 -0.015407463762
-381.850205769931 0.173012981296 0.000882973241

pentamer_randrand_train_1000-159
-382.030361218565 0.000000000000 0.000000000000
-381.845320789013 0.185040429552 0.185040429552
-381.843648248847 0.186712969719 0.001672540166
-381.843850298583 0.186510919982 -0.000202049736

pentamer_randrand_train_1000-160
-382.037229785995 0.000000000000 0.000000000000
-381.989242056672 0.047987729323 0.047987729323
-381.989531569091 0.047698216904 -0.000289512419
-381.989427722033 0.047802063962 0.000103847058

pentamer_randrand_train_1000-161
-382.040161029246 0.000000000000 0.000000000000
-381.812691583126 0.227469446121 0.227469446121
-381.818167713957 0.221993315289 -0.005476130831
-381.816933764044 0.223227265203 0.001233949914

pentamer_randrand_train_1000-162
-382.036094666225 0.000000000000 0.000000000000
-382.011480218010 0.024614448215 0.024614448215
-382.010841928088 0.025252738137 0.000638289922
-382.010856188484 0.025238477741 -0.000014260396

pentamer_randrand_train_1000-163
-382.032841666071 0.000000000000 0.000000000000
-381.959488813684 0.073352852387 0.073352852387
-381.960208340944 0.072633325127 -0.000719527260
-381.959970158641 0.072871507430 0.000238182303

pentamer_randrand_train_1000-164
-382.022091557693 0.000000000000 0.000000000000
-381.820198557874 0.201892999819 0.201892999819
-381.814371064409 0.207720493284 0.005827493465
-381.814206993802 0.207884563891 0.000164070607

pentamer_randrand_train_1000-165
-382.023601449137 0.000000000000 0.000000000000
-381.758996653869 0.264604795268 0.264604795268
-381.753756907504 0.269844541633 0.005239746365
-381.754433571355 0.269167877782 -0.000676663851

pentamer_randrand_train_1000-166
-382.033844055090 0.000000000000 0.000000000000
-381.850261675352 0.183582379738 0.183582379738
-381.850591628687 0.183252426403 -0.000329953335
-381.850559704953 0.183284350137 0.000031923734

pentamer_randrand_train_1000-167
-382.034330568633 0.000000000000 0.000000000000
-382.030681269332 0.003649299300 0.003649299300
-382.030633924360 0.003696644273 0.000047344972
-382.030613337946 0.003717230686 0.000020586414

pentamer_randrand_train_1000-168
-382.038870518818 0.000000000000 0.000000000000
-382.044333980743 -0.005463461924 -0.005463461924
-382.043628283424 -0.004757764606 0.000705697319
-382.043621469353 -0.004750950535 0.000006814071

pentamer_randrand_train_1000-169
-382.032155918794 0.000000000000 0.000000000000
-381.879743439487 0.152412479307 0.152412479307
-381.879207325837 0.152948592957 0.000536113650
-381.879147735051 0.153008183743 0.000059590786

pentamer_randrand_train_1000-170
-382.032399661368 0.000000000000 0.000000000000
-381.917057924621 0.115341736747 0.115341736747
-381.915501664835 0.116897996534 0.001556259786
-381.915827160552 0.116572500816 -0.000325495718

pentamer_randrand_train_1000-171
-382.034678390681 0.000000000000 0.000000000000
-381.785763382345 0.248915008336 0.248915008336
-381.793669168970 0.241009221711 -0.007905786625
-381.794442000605 0.240236390076 -0.000772831635

pentamer_randrand_train_1000-172
-382.036601301207 0.000000000000 0.000000000000
-381.919770627870 0.116830673337 0.116830673337
-381.911689338894 0.124911962313 0.008081288976
-381.912055378440 0.124545922767 -0.000366039546

pentamer_randrand_train_1000-173
-382.022193967261 0.000000000000 0.000000000000
-381.966361889023 0.055832078237 0.055832078237
-381.965623594671 0.056570372590 0.000738294352
-381.965763314501 0.056430652760 -0.000139719830

pentamer_randrand_train_1000-174
-382.033449787052 0.000000000000 0.000000000000
-382.008480334116 0.024969452936 0.024969452936
-382.007403446668 0.026046340384 0.001076887448
-382.007375287361 0.026074499691 0.000028159307

pentamer_randrand_train_1000-175
-382.029897159175 0.000000000000 0.000000000000
-381.660682555330 0.369214603845 0.369214603845
-381.653552261540 0.376344897635 0.007130293790
-381.655930873064 0.373966286112 -0.002378611524

pentamer_randrand_train_1000-176
-382.031096145199 0.000000000000 0.000000000000
-381.867316666049 0.163779479150 0.163779479150
-381.866489103333 0.164607041867 0.000827562716
-381.866235269829 0.164860875370 0.000253833504

pentamer_randrand_train_1000-177
-382.042535237840 0.000000000000 0.000000000000
-381.920675345185 0.121859892654 0.121859892654
-381.916861357160 0.125673880679 0.003813988025
-381.916982389446 0.125552848394 -0.000121032286

pentamer_randrand_train_1000-178
-382.026622659774 0.000000000000 0.000000000000
-381.829447896253 0.197174763521 0.197174763521
-381.825506235416 0.201116424358 0.003941660837
-381.825956530079 0.200666129695 -0.000450294663

pentamer_randrand_train_1000-179
-382.013680656308 0.000000000000 0.000000000000
-381.799224234894 0.214456421415 0.214456421415
-381.798401046717 0.215279609592 0.000823188177
-381.798612220873 0.215068435435 -0.000211174157

pentamer_randrand_train_1000-180
-382.030995860587 0.000000000000 0.000000000000
-382.008993220018 0.022002640569 0.022002640569
-382.008023651620 0.022972208967 0.000969568398
-382.008044271273 0.022951589314 -0.000020619653

pentamer_randrand_train_1000-181
-382.027953257511 0.000000000000 0.000000000000
-381.890962138261 0.136991119251 0.136991119251
-381.890095445616 0.137857811895 0.000866692644
-381.891594905995 0.136358351516 -0.001499460379

pentamer_randrand_train_1000-182
-382.037426371446 0.000000000000 0.000000000000
-382.007633504096 0.029792867350 0.029792867350
-382.007162231746 0.030264139700 0.000471272350
-382.007052265984 0.030374105463 0.000109965763

pentamer_randrand_train_1000-183
-382.026968401829 0.000000000000 0.000000000000
-381.878864077400 0.148104324429 0.148104324429
-381.879987939169 0.146980462660 -0.001123861769
-381.879576869375 0.147391532454 0.000411069794

pentamer_randrand_train_1000-184
-382.039128742257 0.000000000000 0.000000000000
-381.971775481596 0.067353260662 0.067353260662
-381.969127549270 0.070001192987 0.002647932326
-381.969272776610 0.069855965648 -0.000145227340

pentamer_randrand_train_1000-185
-382.032321779593 0.000000000000 0.000000000000
-381.932253771966 0.100068007627 0.100068007627
-381.930779473456 0.101542306137 0.001474298510
-381.930799947914 0.101521831679 -0.000020474458

pentamer_randrand_train_1000-186
-382.027348072488 0.000000000000 0.000000000000
-381.968331677331 0.059016395157 0.059016395157
-381.967732972330 0.059615100157 0.000598705001
-381.967440809234 0.059907263254 0.000292163096

pentamer_randrand_train_1000-187
-382.028649666810 0.000000000000 0.000000000000
-381.905108040576 0.123541626234 0.123541626234
-381.903328007529 0.125321659281 0.001780033047
-381.903399371884 0.125250294926 -0.000071364355

pentamer_randrand_train_1000-188
-382.029965759264 0.000000000000 0.000000000000
-381.778619987608 0.251345771656 0.251345771656
-381.780253449823 0.249712309441 -0.001633462215
-381.780203183969 0.249762575295 0.000050265854

pentamer_randrand_train_1000-189
-382.029198230686 0.000000000000 0.000000000000
-382.036619310185 -0.007421079499 -0.007421079499
-382.035241100031 -0.006042869345 0.001378210154
-382.035171165519 -0.005972934832 0.000069934513

pentamer_randrand_train_1000-190
-382.027756386413 0.000000000000 0.000000000000
-381.987422366061 0.040334020352 0.040334020352
-381.990438322014 0.037318064399 -0.003015955953
-381.990430435866 0.037325950547 0.000007886148

pentamer_randrand_train_1000-191
-382.033449072326 0.000000000000 0.000000000000
-381.969297083022 0.064151989304 0.064151989304
-381.965644253016 0.067804819310 0.003652830005
-381.965731590938 0.067717481388 -0.000087337922

pentamer_randrand_train_1000-192
-382.025187372530 0.000000000000 0.000000000000
-382.014645919594 0.010541452936 0.010541452936
-382.014394876265 0.010792496265 0.000251043329
-382.014353553048 0.010833819482 0.000041323218

pentamer_randrand_train_1000-193
-382.031293667293 0.000000000000 0.000000000000
-381.740282197448 0.291011469845 0.291011469845
-381.776660509365 0.254633157928 -0.036378311917
-381.776798232407 0.254495434885 -0.000137723042

pentamer_randrand_train_1000-194
-382.032804288887 0.000000000000 0.000000000000
-381.839548488547 0.193255800340 0.193255800340
-381.844574843643 0.188229445244 -0.005026355096
-381.844116531696 0.188687757192 0.000458311947

pentamer_randrand_train_1000-195
-382.029076945960 0.000000000000 0.000000000000
-381.975921181342 0.053155764618 0.053155764618
-381.973838261331 0.055238684629 0.002082920010
-381.973627256652 0.055449689309 0.000211004680

pentamer_randrand_train_1000-196
-382.029757268562 0.000000000000 0.000000000000
-382.029369896645 0.000387371916 0.000387371916
-382.029615831611 0.000141436951 -0.000245934965
-382.029644472254 0.000112796308 -0.000028640643

pentamer_randrand_train_1000-197
-382.022599884500 0.000000000000 0.000000000000
-381.792778171535 0.229821712965 0.229821712965
-381.795883771303 0.226716113197 -0.003105599768
-381.795598377852 0.227001506648 0.000285393451

pentamer_randrand_train_1000-198
-382.030785978018 0.000000000000 0.000000000000
-381.583602844170 0.447183133848 0.447183133848
-381.628969447721 0.401816530297 -0.045366603551
-381.628681179242 0.402104798777 0.000288268479

pentamer_randrand_train_1000-199
-382.036498488693 0.000000000000 0.000000000000
-381.946598037350 0.089900451343 0.089900451343
-381.946993372941 0.089505115752 -0.000395335592
